82.20,82.20,79.76,70.99,81.77
80.27,80.27,71.67,71.50,83.95
77.53,77.53,76.23,72.62,83.98
78.94,78.94,81.35,73.42,79.43
79.95,79.95,80.62,73.03,80.44
79.69,79.69,79.83,73.70,80.92
78.99,78.99,76.85,75.93,78.72
80.69,80.69,73.89,74.09,81.91
79.29,79.29,71.09,74.21,78.11
81.93,81.93,73.07,72.81,80.08
82.94,82.94,79.09,73.72,78.46
82.42,82.42,81.46,74.93,78.01
82.78,82.78,76.67,73.37,78.44
84.56,84.56,78.35,73.37,77.96
84.97,84.97,73.89,76.67,77.16
83.21,83.21,72.31,78.50,77.73
83.42,83.42,73.48,77.49,78.62
83.31,83.31,70.99,75.54,77.92
81.69,81.69,77.49,73.54,77.47
79.44,79.44,78.34,75.33,79.65
79.73,79.73,76.58,77.87,79.70
80.32,80.32,77.97,75.97,80.28
82.07,82.07,74.03,72.75,79.11
83.89,83.89,74.78,72.50,78.63
83.71,83.71,69.30,74.68,78.84
82.73,82.73,73.18,75.64,77.09
82.90,82.90,78.14,77.25,77.21
81.39,81.39,77.13,73.80,76.12
80.35,80.35,76.24,73.47,78.27
78.63,78.63,72.43,72.10,78.43
79.44,79.44,72.21,71.61,77.91
78.68,78.68,71.99,73.73,80.42
81.08,81.08,70.21,71.55,81.73
77.66,77.66,74.38,70.88,81.22
80.57,80.57,76.37,73.13,80.01
80.57,80.57,77.13,72.50,78.97
77.76,77.76,73.42,74.95,80.67
76.10,76.10,69.29,77.36,80.20
76.38,76.38,67.98,74.62,81.76
76.69,76.69,65.43,75.23,81.72
79.44,79.44,69.70,72.52,83.08
80.55,80.55,73.51,69.96,79.32
79.70,79.70,77.44,66.58,79.38
81.02,81.02,84.42,64.62,78.27
80.51,80.51,83.26,65.90,77.56
78.61,78.61,77.38,65.73,79.95
81.93,81.93,75.78,68.49,80.21
79.72,79.72,75.61,72.09,80.71
77.27,77.27,77.07,75.50,76.79
80.65,80.65,74.66,70.14,78.40
78.44,78.44,79.96,68.29,78.20
81.33,81.33,83.10,69.66,77.81
80.39,80.39,79.43,73.74,78.52
79.69,79.69,78.35,77.25,78.18
81.05,81.05,76.05,76.95,79.35
81.74,81.74,74.76,76.44,78.36
80.21,80.21,76.80,76.34,75.72
84.67,84.67,72.03,74.12,77.07
82.94,82.94,73.86,74.18,76.95
78.90,78.90,81.02,74.51,76.54
83.71,83.71,80.36,68.27,78.54
82.04,82.04,84.20,71.67,76.90
79.95,79.95,76.38,69.85,77.70
81.65,81.65,76.88,73.32,76.49
80.40,80.40,73.51,73.67,75.66
78.65,78.65,76.15,73.99,76.45
77.63,77.63,74.61,77.13,78.14
75.39,75.39,70.60,78.39,75.82
73.32,73.32,69.35,81.26,76.38
77.64,77.64,74.63,81.57,78.64
77.86,77.86,68.13,80.80,77.69
77.50,77.50,66.63,78.15,76.70
77.18,77.18,69.01,79.76,76.93
78.89,78.89,65.43,77.09,77.71
80.96,80.96,74.43,73.83,77.19
81.05,81.05,78.80,70.17,78.05
78.97,78.97,81.09,71.82,75.58
78.85,78.85,84.52,75.89,76.13
77.35,77.35,76.73,75.89,75.76
76.69,76.69,75.17,74.09,75.17
77.64,77.64,77.03,71.33,76.35
79.45,79.45,74.89,74.05,75.60
79.72,79.72,74.93,77.53,75.84
78.53,78.53,70.57,79.61,78.93
74.72,74.72,70.89,78.51,77.36
75.61,75.61,72.57,78.48,75.47
76.10,76.10,71.19,76.39,76.09
75.74,75.74,70.30,78.63,76.12
76.32,76.32,68.47,75.49,75.93
76.85,76.85,70.08,73.79,76.66
77.13,77.13,70.07,68.79,75.90
77.78,77.78,69.19,70.98,76.56
76.71,76.71,72.62,72.02,77.84
77.29,77.29,83.91,73.46,76.86
80.39,80.39,82.69,72.29,75.20
81.62,81.62,77.55,72.13,77.60
78.90,78.90,79.74,72.39,77.44
80.11,80.11,79.64,71.12,79.10
81.41,81.41,77.75,70.79,79.20
80.66,80.66,74.13,71.46,80.23
80.97,80.97,77.26,70.64,82.83
80.59,80.59,75.52,68.35,82.35
79.21,79.21,77.17,66.98,81.36
79.42,79.42,78.30,75.07,80.19
78.73,78.73,75.22,72.63,79.01
78.94,78.94,71.23,74.98,78.35
80.37,80.37,68.03,76.11,78.75
80.75,80.75,70.31,75.60,79.31
77.15,77.15,73.63,74.18,78.57
78.18,78.18,74.69,71.32,80.20
81.75,81.75,75.07,72.40,80.03
80.22,80.22,76.95,73.01,78.65
78.43,78.43,71.33,76.33,78.21
79.90,79.90,75.56,74.99,78.10
82.72,82.72,71.50,77.86,78.71
77.61,77.61,68.32,77.05,76.69
78.77,78.77,73.69,75.23,76.70
80.82,80.82,79.73,71.33,77.63
80.10,80.10,78.35,73.38,76.65
81.87,81.87,76.01,73.86,76.34
80.84,80.84,72.91,73.17,76.92
82.33,82.33,74.08,76.63,76.32
80.22,80.22,69.80,75.43,76.92
79.68,79.68,71.12,76.31,79.12
83.43,83.43,77.39,74.33,76.67
83.22,83.22,76.79,73.27,77.87
76.90,76.90,73.03,73.73,77.91
80.26,80.26,74.33,76.45,80.85
76.32,76.32,72.87,70.18,79.40
80.05,80.05,72.73,72.95,78.88
81.47,81.47,72.81,74.83,79.68
78.27,78.27,74.00,73.70,80.45
75.95,75.95,77.09,73.59,80.67
75.36,75.36,75.86,71.95,80.62
78.08,78.08,67.84,72.38,79.28
76.65,76.65,67.24,74.23,79.07
85.58,85.58,66.12,73.45,78.48
83.74,83.74,60.98,74.50,77.39
81.20,81.20,69.48,72.97,77.99
83.90,83.90,71.73,72.33,79.92
77.23,77.23,79.77,73.85,79.21
83.75,83.75,85.02,74.27,76.26
84.25,84.25,82.93,73.27,79.21
79.35,79.35,77.66,73.45,76.21
76.50,76.50,75.63,72.65,76.87
78.55,78.55,76.23,67.14,79.30
81.30,81.30,79.24,71.18,80.17
83.74,83.74,71.67,62.16,79.30
81.28,81.28,71.44,63.96,81.99
76.68,76.68,73.53,67.84,84.22
79.54,79.54,72.20,71.52,81.81
80.87,80.87,69.39,67.32,80.02
79.25,79.25,70.76,71.56,80.58
78.52,78.52,73.71,71.00,79.79
80.52,80.52,69.31,65.53,81.74
78.13,78.13,70.43,67.97,80.43
76.29,76.29,73.54,65.11,80.82
73.96,73.96,81.75,71.88,78.62
74.37,74.37,83.28,75.93,81.49
81.34,81.34,79.52,76.80,82.77
77.73,77.73,75.35,77.43,81.21
81.21,81.21,76.39,79.99,78.68
78.23,78.23,72.83,78.56,79.78
77.45,77.45,73.62,78.97,80.07
76.32,76.32,71.47,77.13,80.31
78.21,78.21,69.61,75.60,77.70
79.49,79.49,68.43,71.41,77.94
79.58,79.58,69.75,75.62,78.17
83.44,83.44,65.72,74.14,78.01
81.93,81.93,65.63,73.61,77.69
80.33,80.33,63.67,75.47,78.26
82.18,82.18,66.10,74.01,78.96
79.95,79.95,64.29,69.02,77.00
81.38,81.38,76.48,70.33,77.63
77.28,77.28,81.94,71.35,77.46
76.06,76.06,83.46,73.27,76.33
76.60,76.60,73.67,71.13,78.22
76.65,76.65,72.65,70.48,76.01
76.82,76.82,68.18,70.88,76.79
78.48,78.48,69.14,73.41,77.08
81.54,81.54,70.64,77.64,77.22
79.55,79.55,68.77,79.04,76.48
79.73,79.73,68.69,78.14,81.45
76.62,76.62,68.90,78.55,79.55
77.15,77.15,67.11,78.12,77.83
76.95,76.95,66.70,78.83,76.17
79.03,79.03,65.45,78.38,76.30
73.85,73.85,64.16,79.59,79.74
77.06,77.06,63.99,74.31,83.29
77.97,77.97,70.89,72.29,82.67
79.85,79.85,78.51,71.31,79.63
77.17,77.17,82.87,68.96,78.18
78.34,78.34,83.59,69.30,79.70
80.20,80.20,79.90,72.72,78.21
80.49,80.49,74.90,70.31,78.91
78.46,78.46,77.60,66.32,76.86
74.03,74.03,75.76,69.93,77.43
72.83,72.83,74.14,68.19,79.16
75.49,75.49,78.10,72.54,78.75
73.10,73.10,82.90,70.64,80.92
70.65,70.65,84.63,74.73,80.88
68.04,68.04,78.73,71.73,83.02
67.99,67.99,75.31,73.84,84.81
70.29,70.29,74.21,72.66,83.77
68.62,68.62,76.19,76.64,85.59
71.83,71.83,71.45,77.62,84.86
73.10,73.10,74.20,75.80,82.80
72.12,72.12,79.60,76.66,82.29
74.05,74.05,75.77,77.35,83.14
76.78,76.78,72.65,72.24,80.72
76.95,76.95,74.74,75.08,81.30
77.18,77.18,73.21,71.37,81.53
76.69,76.69,67.00,78.17,80.99
78.85,78.85,68.29,76.92,80.09
77.98,77.98,74.73,74.85,80.51
76.07,76.07,78.40,78.57,80.12
78.71,78.71,75.62,78.80,78.15
75.69,75.69,72.34,79.76,79.98
74.87,74.87,69.74,80.89,80.01
77.31,77.31,67.75,79.75,80.53
79.41,79.41,67.92,80.65,79.24
79.17,79.17,69.24,78.51,80.00
78.62,78.62,74.69,80.16,80.15
75.34,75.34,77.89,80.87,80.19
73.76,73.76,73.13,81.02,80.67
73.87,73.87,69.51,80.29,82.39
77.02,77.02,68.41,80.47,82.15
76.98,76.98,69.39,81.03,81.35
78.87,78.87,65.34,80.22,78.78
80.09,80.09,65.71,80.43,79.35
79.44,79.44,74.09,80.32,79.72
80.58,80.58,79.26,79.35,78.68
76.83,76.83,78.59,80.43,77.72
76.51,76.51,79.11,79.84,77.33
75.26,75.26,74.84,81.77,79.18
75.76,75.76,72.80,80.83,77.79
74.38,74.38,69.90,76.50,78.66
75.14,75.14,73.11,76.61,77.47
77.47,77.47,77.11,76.22,76.66
79.38,79.38,82.41,73.81,77.89
76.60,76.60,77.52,71.62,79.75
77.02,77.02,71.02,70.78,80.73
76.26,76.26,71.51,69.98,78.44
80.55,80.55,74.36,66.88,78.69
78.03,78.03,73.41,65.59,77.49
78.15,78.15,74.46,71.05,74.99
79.53,79.53,73.92,61.50,73.94
77.41,77.41,82.31,57.69,72.15
79.29,79.29,84.96,55.37,70.03
78.09,78.09,82.65,54.19,69.58
76.65,76.65,75.74,54.91,73.76
78.37,78.37,83.73,58.09,68.13
78.85,78.85,82.75,60.94,65.34
77.16,77.16,70.39,57.98,62.29
76.67,76.67,70.85,49.96,61.34
76.74,76.74,74.35,60.83,66.11
78.00,78.00,74.09,61.10,61.45
77.95,77.95,75.51,56.90,61.20
79.60,79.60,71.45,60.96,59.31
77.46,77.46,69.12,64.53,67.13
79.05,79.05,62.81,60.33,65.36
81.23,81.23,71.73,58.87,65.83
81.95,81.95,68.27,54.22,58.81
81.90,81.90,76.21,46.21,61.82
81.23,81.23,84.33,48.92,62.93
78.58,78.58,83.71,48.21,62.54
78.20,78.20,80.88,49.81,62.62
78.04,78.04,78.26,49.74,58.90
77.24,77.24,82.19,49.68,60.40
76.74,76.74,79.68,54.33,62.50
76.12,76.12,76.29,52.17,64.84
74.30,74.30,77.40,53.76,65.19
74.63,74.63,76.41,55.99,62.42
75.07,75.07,77.28,53.13,61.36
78.90,78.90,73.82,55.48,62.52
76.20,76.20,74.47,55.98,62.03
77.92,77.92,71.70,49.80,59.19
79.66,79.66,68.60,56.73,59.64
80.92,80.92,71.87,55.04,56.33
80.79,80.79,72.55,58.06,51.35
78.95,78.95,75.56,60.76,54.08
75.80,75.80,84.43,60.15,51.12
75.65,75.65,87.97,53.34,53.38
75.30,75.30,86.29,55.11,53.70
74.91,74.91,81.70,61.86,55.40
74.50,74.50,79.14,54.19,55.12
74.34,74.34,80.97,60.37,56.58
71.83,71.83,78.72,51.26,56.35
69.13,69.13,77.88,52.36,58.55
72.50,72.50,77.01,53.03,61.01
76.79,76.79,73.54,64.41,61.34
72.40,72.40,74.02,62.12,58.67
75.11,75.11,67.89,68.26,57.82
77.09,77.09,69.65,68.33,54.79
78.13,78.13,70.19,60.14,49.12
78.46,78.46,71.37,53.81,48.36
76.60,76.60,79.30,56.53,53.46
74.37,74.37,86.48,61.16,58.55
73.65,73.65,84.51,61.04,61.25
74.29,74.29,80.92,60.48,58.91
72.70,72.70,74.63,61.09,59.93
72.26,72.26,81.77,67.97,58.96
71.13,71.13,80.37,71.64,55.06
67.72,67.72,73.15,68.40,61.79
67.45,67.45,70.36,63.28,56.98
68.75,68.75,71.68,63.24,58.83
73.67,73.67,73.86,66.55,57.08
70.02,70.02,70.78,57.40,58.67
72.44,72.44,72.36,60.54,55.93
74.12,74.12,72.73,60.93,54.50
74.91,74.91,71.61,56.02,51.86
75.05,75.05,71.35,56.97,54.94
72.98,72.98,74.55,53.17,56.38
67.26,67.26,76.19,47.72,62.76
52.77,52.77,85.29,52.93,66.41
46.02,46.02,85.10,53.83,67.29
62.82,62.82,79.49,54.50,65.19
67.83,67.83,80.49,56.18,58.45
66.52,66.52,83.33,55.92,56.43
63.73,63.73,78.95,57.41,57.56
63.17,63.17,78.97,56.74,61.54
63.90,63.90,77.68,58.69,57.63
69.43,69.43,78.21,59.66,59.98
65.49,65.49,76.49,63.08,57.38
68.80,68.80,74.16,62.27,53.60
70.32,70.32,74.60,60.95,57.48
71.47,71.47,72.06,57.06,57.14
71.38,71.38,72.90,59.88,52.40
69.15,69.15,70.00,63.76,53.73
58.68,58.68,70.29,67.58,59.16
29.94,29.94,77.49,63.28,60.62
5.18,5.18,86.29,63.11,58.23
4.50,4.50,88.01,64.42,58.22
12.61,12.61,84.80,61.83,58.37
33.02,33.02,81.92,63.98,60.57
40.17,40.17,80.17,61.54,56.68
35.20,35.20,79.45,62.95,59.49
43.11,43.11,77.72,60.18,61.05
44.27,44.27,78.47,59.81,59.37
49.46,49.46,76.04,62.98,59.59
55.67,55.67,72.11,62.63,61.41
55.94,55.94,73.74,62.54,61.57
54.78,54.78,68.79,66.52,62.34
51.37,51.37,69.89,66.22,63.64
48.34,48.34,70.57,58.27,65.89
55.28,55.28,70.33,55.36,70.65
63.06,63.06,74.64,53.03,76.59
74.66,74.66,85.39,64.17,79.28
80.93,80.93,83.19,70.18,79.86
83.09,83.09,80.13,77.80,82.12
82.45,82.45,79.68,80.51,79.57
83.85,83.85,77.77,82.68,80.64
83.56,83.56,78.14,78.20,77.95
84.04,84.04,74.79,82.28,78.04
81.43,81.43,68.03,79.21,79.31
79.23,79.23,65.83,80.36,80.32
80.12,80.12,66.10,80.94,79.06
80.67,80.67,67.11,78.84,79.28
81.28,81.28,65.53,82.78,79.60
80.73,80.73,64.02,70.79,80.78
81.03,81.03,62.35,82.68,79.07
81.58,81.58,60.57,77.92,74.39
82.43,82.43,60.05,81.32,76.70
80.88,80.88,59.27,78.17,76.36
81.04,81.04,59.26,81.30,76.28
80.96,80.96,58.33,82.96,75.34
82.12,82.12,57.50,80.05,75.93
80.68,80.68,57.75,83.13,75.15
83.39,83.39,58.17,76.98,76.85
80.51,80.51,55.78,83.52,77.46
83.66,83.66,56.44,79.60,76.64
83.52,83.52,55.41,81.88,76.13
88.36,88.36,52.87,78.98,75.44
80.01,80.01,53.67,80.70,76.06
81.03,81.03,52.64,83.10,73.96
80.38,80.38,51.48,79.32,73.95
88.42,88.42,51.55,80.38,73.46
82.97,82.97,50.11,80.23,72.07
80.45,80.45,50.88,84.04,70.58
84.82,84.82,59.70,76.76,74.54
84.17,84.17,67.37,81.92,72.86
83.93,83.93,77.24,72.89,73.83
75.46,75.46,80.02,82.02,75.50
76.83,76.83,83.17,77.44,75.73
81.74,81.74,76.29,79.44,78.82
79.23,79.23,79.16,76.80,80.27
75.51,75.51,79.47,74.13,78.41
78.46,78.46,73.67,73.95,78.79
77.90,77.90,72.15,80.31,79.27
72.97,72.97,69.72,84.16,80.05
73.66,73.66,65.18,85.17,82.62
70.72,70.72,63.35,84.62,81.10
71.35,71.35,63.95,83.06,80.60
74.56,74.56,61.59,81.35,80.87
72.69,72.69,61.88,83.70,80.89
70.34,70.34,65.03,83.52,82.40
70.69,70.69,64.37,81.35,85.19
70.32,70.32,70.57,84.83,83.75
63.64,63.64,75.15,81.61,81.57
64.51,64.51,80.84,85.47,76.50
61.43,61.43,86.06,80.90,79.20
59.38,59.38,83.85,81.97,80.49
62.87,62.87,81.17,82.17,82.51
59.02,59.02,80.28,83.88,81.96
62.05,62.05,77.07,82.41,81.72
64.78,64.78,74.13,84.05,82.19
63.06,63.06,74.49,84.90,83.69
60.15,60.15,79.91,80.90,81.97
60.85,60.85,73.93,84.32,80.11
65.86,65.86,69.68,82.98,78.14
68.68,68.68,65.83,85.79,77.87
63.35,63.35,65.59,81.55,74.89
59.42,59.42,68.34,85.04,78.71
59.58,59.58,62.33,82.09,78.62
57.37,57.37,62.36,84.40,79.66
59.91,59.91,63.45,83.73,80.66
65.91,65.91,64.36,83.41,75.46
68.35,68.35,61.85,83.95,79.47
62.67,62.67,58.56,81.47,75.70
53.40,53.40,56.81,85.53,80.09
50.57,50.57,54.76,81.11,72.87
53.36,53.36,53.77,84.89,77.33
59.81,59.81,54.88,81.97,76.86
55.97,55.97,55.68,84.51,75.73
57.06,57.06,52.54,81.96,73.23
57.61,57.61,50.21,83.50,73.44
52.28,52.28,52.33,83.43,72.61
48.76,48.76,48.27,82.83,73.29
55.78,55.78,48.40,83.40,71.19
64.53,64.53,46.43,80.95,72.18
70.24,70.24,55.32,82.31,77.17
70.51,70.51,63.68,81.21,72.48
70.37,70.37,80.45,78.67,72.74
69.53,69.53,82.43,76.90,73.78
69.47,69.47,81.32,75.54,75.17
70.45,70.45,81.68,74.64,76.58
73.18,73.18,80.68,80.36,76.89
73.58,73.58,77.89,82.12,73.45
73.79,73.79,73.24,81.36,74.87
73.12,73.12,71.35,86.10,76.39
72.47,72.47,65.30,81.34,74.45
73.30,73.30,64.23,83.28,74.78
71.97,71.97,59.44,76.46,74.62
70.15,70.15,58.68,78.64,76.31
66.91,66.91,53.21,81.11,74.21
64.59,64.59,53.97,82.18,73.30
75.05,75.05,57.21,84.43,73.05
72.11,72.11,59.54,78.95,72.64
77.05,77.05,61.92,85.45,75.98
78.72,78.72,72.34,80.72,78.28
80.34,80.34,79.05,83.64,79.70
79.42,79.42,81.25,73.51,80.15
80.57,80.57,80.05,77.71,80.88
79.61,79.61,81.01,80.37,82.24
78.21,78.21,71.14,69.37,80.32
76.84,76.84,79.12,81.83,78.34
78.67,78.67,74.65,77.61,80.69
77.98,77.98,63.72,81.67,77.87
79.51,79.51,69.72,76.05,78.82
78.27,78.27,64.43,83.91,80.66
79.51,79.51,58.91,84.43,78.68
80.17,80.17,62.98,83.48,79.71
77.84,77.84,63.09,85.29,75.77
77.70,77.70,59.14,79.39,76.59
79.49,79.49,56.84,83.53,73.58
78.70,78.70,55.41,81.37,80.61
79.36,79.36,57.54,84.39,79.72
79.65,79.65,55.22,79.28,80.70
80.07,80.07,58.39,83.66,79.72
81.02,81.02,57.14,80.12,81.99
78.06,78.06,55.06,78.98,81.04
79.15,79.15,52.59,81.62,79.39
79.33,79.33,49.04,78.28,80.19
78.62,78.62,53.27,82.24,79.85
78.90,78.90,46.94,76.72,80.90
78.22,78.22,46.20,83.36,80.38
79.64,79.64,44.18,75.63,82.50
78.13,78.13,45.19,83.79,82.35
79.13,79.13,42.67,79.03,81.09
81.64,81.64,39.13,81.35,80.91
79.56,79.56,58.75,78.94,79.45
79.31,79.31,61.16,81.05,77.11
79.19,79.19,69.86,79.85,75.02
81.87,81.87,77.75,78.74,75.42
81.59,81.59,80.71,65.10,79.18
79.18,79.18,83.21,69.54,81.33
74.67,74.67,81.01,76.14,80.86
75.40,75.40,77.21,80.91,78.44
76.92,76.92,75.50,81.78,77.30
74.91,74.91,67.33,84.14,76.52
73.13,73.13,70.75,80.89,73.69
79.24,79.24,66.56,81.72,74.68
76.85,76.85,65.15,80.16,76.70
74.67,74.67,65.01,82.55,75.38
70.84,70.84,63.18,81.04,78.89
73.01,73.01,63.48,83.92,79.44
72.48,72.48,63.91,81.65,80.04
71.38,71.38,62.49,83.22,81.44
69.25,69.25,63.34,83.41,78.47
69.40,69.40,67.57,81.88,77.46
62.91,62.91,72.05,83.25,72.38
61.64,61.64,84.86,81.98,75.34
63.42,63.42,86.15,83.40,76.81
62.52,62.52,82.61,77.85,75.57
67.04,67.04,82.66,83.18,74.93
62.54,62.54,77.29,81.16,73.52
62.42,62.42,79.76,81.90,77.74
63.43,63.43,74.74,82.02,75.25
63.65,63.65,72.00,79.51,76.19
60.79,60.79,73.98,83.87,73.77
59.68,59.68,69.84,79.08,75.78
53.08,53.08,67.16,83.95,76.73
55.77,55.77,65.18,80.10,79.29
53.84,53.84,58.49,83.93,79.42
51.87,51.87,60.69,81.95,80.75
49.44,49.44,58.35,82.84,79.16
47.55,47.55,56.67,81.62,77.73
52.91,52.91,63.39,82.17,76.16
55.43,55.43,65.33,84.07,76.49
54.39,54.39,63.80,79.59,77.00
53.44,53.44,62.92,84.76,76.84
54.01,54.01,59.23,78.88,77.99
52.34,52.34,56.83,84.75,75.32
53.39,53.39,52.43,78.73,75.40
53.65,53.65,48.23,83.29,75.18
48.66,48.66,46.84,80.58,74.33
47.92,47.92,48.05,81.68,75.02
46.43,46.43,48.06,83.22,73.83
45.57,45.57,44.16,80.04,73.44
47.09,47.09,41.66,82.58,75.17
48.87,48.87,43.04,78.68,74.27
48.03,48.03,52.62,84.26,72.86
44.88,44.88,61.69,77.12,72.45
49.21,49.21,76.23,85.23,74.51
52.29,52.29,83.31,74.68,77.11
53.00,53.00,79.96,75.18,76.41
55.29,55.29,82.02,78.46,78.56
62.75,62.75,80.66,76.76,76.28
58.33,58.33,76.73,81.00,76.67
53.87,53.87,74.24,76.52,76.95
57.48,57.48,72.30,82.36,78.12
60.74,60.74,61.04,79.07,76.85
63.45,63.45,64.67,83.91,79.08
63.90,63.90,64.30,81.54,75.05
64.93,64.93,67.89,83.40,75.68
68.66,68.66,63.36,80.24,75.92
69.60,69.60,58.72,79.01,76.73
72.30,72.30,61.36,80.03,74.42
71.45,71.45,59.25,81.01,73.07
77.18,77.18,50.11,82.48,74.24
78.98,78.98,52.08,76.89,74.11
78.60,78.60,58.24,83.32,76.00
81.33,81.33,60.17,80.93,76.80
81.14,81.14,60.12,81.14,78.60
80.80,80.80,56.55,79.58,77.49
80.18,80.18,50.94,80.39,77.47
81.28,81.28,51.15,81.18,77.46
80.59,80.59,49.60,80.43,76.85
79.69,79.69,51.44,79.95,75.63
81.76,81.76,40.51,78.46,78.06
79.52,79.52,39.25,80.41,79.84
78.51,78.51,47.67,79.55,80.67
79.66,79.66,47.47,81.72,81.67
79.79,79.79,39.72,78.60,81.85
78.79,78.79,46.55,81.83,80.21
78.16,78.16,53.77,81.13,79.68
78.71,78.71,46.06,81.22,79.49
78.00,78.00,46.84,81.02,79.48
77.68,77.68,53.10,80.21,76.90
78.00,78.00,60.09,81.84,79.09
77.69,77.69,61.28,78.51,78.95
79.88,79.88,59.09,82.21,77.62
76.72,76.72,51.96,79.01,79.05
78.42,78.42,48.99,82.03,78.63
79.45,79.45,43.36,78.77,77.42
79.88,79.88,41.23,82.03,75.81
79.35,79.35,45.81,79.39,73.89
79.70,79.70,35.71,82.08,72.28
79.77,79.77,35.20,80.65,72.60
80.79,80.79,39.18,80.71,72.17
79.30,79.30,40.27,80.32,73.48
78.88,78.88,35.59,79.42,79.61
77.95,77.95,50.51,82.60,83.06
76.09,76.09,64.23,74.06,81.13
76.12,76.12,75.05,79.97,79.90
78.64,78.64,80.53,75.69,80.17
77.24,77.24,83.45,74.33,77.17
76.61,76.61,77.17,73.26,77.34
77.28,77.28,73.75,75.10,79.58
78.34,78.34,76.84,74.36,80.55
76.12,76.12,75.31,77.02,78.72
75.44,75.44,67.20,81.67,77.32
76.07,76.07,66.60,82.59,79.64
77.66,77.66,62.10,75.93,81.11
78.26,78.26,63.27,80.04,82.81
76.06,76.06,64.03,76.94,83.71
76.97,76.97,64.04,74.14,81.79
75.50,75.50,65.62,78.26,81.99
81.08,81.08,62.57,73.08,81.16
75.68,75.68,60.91,81.97,80.43
75.73,75.73,60.59,76.56,82.04
74.92,74.92,67.12,83.09,80.68
74.16,74.16,71.84,76.94,78.63
75.95,75.95,82.29,79.59,79.47
78.13,78.13,83.75,73.84,79.97
76.23,76.23,79.96,80.45,79.83
74.45,74.45,81.20,79.47,78.83
74.25,74.25,76.16,76.95,79.61
73.84,73.84,76.60,80.72,81.82
74.29,74.29,73.66,76.21,79.54
73.94,73.94,69.54,80.78,78.80
74.57,74.57,70.15,75.20,80.08
76.05,76.05,66.01,82.74,81.85
74.59,74.59,63.74,76.73,81.36
72.01,72.01,61.20,81.64,80.91
75.40,75.40,58.98,79.83,79.62
68.71,68.71,59.16,79.99,81.26
70.91,70.91,57.64,79.91,83.79
70.49,70.49,54.31,79.01,80.19
72.05,72.05,52.51,81.15,78.68
70.80,70.80,49.23,76.74,78.85
71.75,71.75,44.87,82.25,78.95
72.00,72.00,43.48,77.23,77.59
73.09,73.09,41.41,82.96,79.24
72.91,72.91,46.44,77.87,78.91
73.91,73.91,41.59,81.59,76.33
71.25,71.25,43.56,79.26,77.16
71.91,71.91,39.80,81.21,74.63
71.74,71.74,41.34,80.05,75.95
71.57,71.57,40.49,79.93,74.57
71.26,71.26,39.79,81.85,76.11
70.60,70.60,34.26,76.95,75.44
68.72,68.72,42.11,82.56,74.84
68.04,68.04,56.84,77.63,73.69
75.89,75.89,67.54,82.79,74.92
75.97,75.97,71.24,71.73,79.14
78.55,78.55,80.83,81.62,77.20
80.12,80.12,82.41,78.03,75.33
81.39,81.39,79.21,75.85,75.22
78.73,78.73,71.79,74.04,75.96
80.77,80.77,71.16,75.09,77.70
81.28,81.28,75.65,80.44,77.31
77.96,77.96,66.66,80.83,78.83
76.96,76.96,63.79,74.13,79.74
77.61,77.61,55.65,82.22,80.86
77.71,77.71,58.72,81.12,80.52
77.58,77.58,60.69,84.70,79.76
76.81,76.81,58.20,83.32,80.08
79.98,79.98,57.72,82.88,78.81
81.98,81.98,52.16,81.29,78.30
80.76,80.76,56.49,83.74,76.35
80.47,80.47,56.79,83.17,76.47
79.83,79.83,51.45,77.79,75.59
77.59,77.59,62.21,81.46,76.83
72.17,72.17,67.67,77.34,78.67
74.31,74.31,68.58,77.97,78.42
77.60,77.60,66.76,76.98,76.48
81.14,81.14,64.62,83.84,75.59
80.78,80.78,60.18,82.15,76.31
81.25,81.25,58.70,82.74,77.77
80.44,80.44,59.93,83.32,77.69
81.30,81.30,53.65,81.22,74.73
81.89,81.89,54.43,79.71,77.42
81.10,81.10,51.75,73.61,77.42
80.67,80.67,52.19,68.66,76.23
80.01,80.01,54.33,65.56,77.65
81.14,81.14,56.20,66.98,75.61
83.26,83.26,54.97,59.83,76.50
83.50,83.50,54.39,61.97,76.69
82.16,82.16,65.66,65.37,77.49
82.08,82.08,73.32,65.85,77.19
79.89,79.89,75.20,76.88,74.02
75.49,75.49,66.24,74.19,74.92
78.47,78.47,65.98,80.92,74.81
78.60,78.60,63.03,80.01,74.09
81.83,81.83,62.41,77.02,74.25
81.89,81.89,60.82,80.20,76.24
75.86,75.86,56.51,76.39,75.58
77.86,77.86,57.24,82.76,77.49
79.64,79.64,53.51,76.70,77.73
78.05,78.05,57.25,68.14,75.82
76.78,76.78,59.70,67.40,77.73
77.07,77.07,59.89,71.80,76.91
78.91,78.91,65.65,70.97,75.77
79.07,79.07,71.74,68.84,76.05
75.35,75.35,76.97,66.83,77.58
75.57,75.57,84.07,62.83,74.94
77.71,77.71,84.56,67.50,76.38
78.21,78.21,80.15,69.36,75.50
78.86,78.86,75.40,75.80,76.62
78.75,78.75,79.08,79.73,74.11
77.67,77.67,73.06,84.62,74.08
79.38,79.38,67.46,81.85,76.13
79.03,79.03,70.27,83.69,75.41
76.84,76.84,69.77,80.98,73.78
79.13,79.13,62.68,76.60,74.28
76.72,76.72,67.48,83.99,74.92
78.50,78.50,64.75,82.89,76.07
79.52,79.52,65.33,83.19,76.65
76.39,76.39,64.63,84.28,76.74
